epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
15,8,63.54062617808427,61.14878482640185,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.57602044749754,104.65324919869936,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.03735549395451,120.41952955037867,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,16,138.0280464635883,123.56460452426056,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.95793600035066,117.72260821489489,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.77170763839896,80.89939396932856,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,18,155.43748817273973,127.50498445868459,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.9045694039394,113.26486727924406,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.07718108534577,94.43839197415801,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.66162681285321,110.39915661446543,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.586294290947784,67.59662406727061,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.6128942284804,73.38650260766696,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.49519960367333,102.56221664895418,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.95142185608037,130.66679057310733,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.93697046188659,70.85158386858,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,19,165.49678318402715,170.24332343306017,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.01472729984023,89.2709443853287,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.18853713517376,126.12651985532267,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.32660579465035,93.98062762017399,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.34641358296207,93.06158538404402,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.96186730286853,63.7692614669959,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,118.84552911180516,98.09284999524269,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.59397651657943,132.9354052446848,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.54398423670709,133.853783047437,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.47360315536005,142.92209156471873,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.4737447961284,100.07749381311378,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,25,220.12643987885025,186.4807206710285,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.89148751002203,92.09444173074789,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,90.75738642497394,76.32798262018188,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.58272214858998,105.38138171528858,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.697806146892574,64.74065771165792,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.41492398761983,94.71595832490817,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.2496115752348,70.38568810391358,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,17,146.5043458597225,139.3374309222851,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.79867180644608,111.15063295468165,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.3183590561488,96.75437951404925,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.27375140561438,92.30765750498978,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.26064820293306,95.1551202120619,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.97354886877238,92.16304615088784,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.20912316631224,64.83190106966696,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.74210409691683,72.94963122873114,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.47675297119895,134.95897999395623,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.53400791227341,106.59400353289084,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,23,203.42725768921747,224.7677601923559,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.07176676201496,99.66591378625152,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.15205922139451,60.40563902156788,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.13810809841179,116.52119194228749,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.55279355662269,66.79806955737939,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.35462500986364,87.97021346288473,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.39756892526246,84.83136639013479,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.9071617495858,107.27125330123458,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.85988793584337,68.0162620237603,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.28600498921723,101.06298464859313,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.25954351138684,79.55145234577988,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.04583735499091,121.30105451845594,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,73.04596973709275,79.40321875797845,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,20,174.9676760034597,207.50829721844346,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.73469697514497,85.73281435342054,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.27756138709987,122.65437039096095,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,73.10351823282397,78.66120506597008,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.10478546724731,93.34363765970637,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,19,166.11166988608073,168.94779906220003,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.79394970590667,138.36925512304998,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,118.60938511408004,117.44468504679435,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.23182616706971,92.60309934335545,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.78033713793613,124.30550526725344,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.31703972089751,108.5845784910444,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.6452464109723,55.21809970313665,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.68790287738969,129.911016371527,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,7,53.49699067716261,49.20836575089568,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.82668172741687,79.26053634583177,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.368175254927905,71.61976023222763,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.29201300884401,120.67380871372664,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.53080355596403,108.4349062840897,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.3826490883878,51.67250111573698,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.21403366880705,93.63576101740834,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,7,54.33583156761125,57.22460022332136,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,73.13117473538354,77.59536236709887,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.77363591579919,123.34525379930699,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.70117117904033,145.9720443714888,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.3881396110788,123.81959034499724,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.46711331197383,66.68234762139872,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,129.0743064772698,142.94628596012498,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.01099355195673,82.66981604342851,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.80526572243623,75.92819328149129,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.48640333922876,144.21632164057098,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.28533306599178,101.79862240316923,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,19,166.50560676897516,181.99100454136865,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.08278682993124,81.60698087322314,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.03355156841329,66.02682546196772,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.39667374085266,123.76557663244513,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.06614533914617,74.77585273943122,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.56128567823082,100.68270502636946,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.9700879050693,66.33962442719185,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.06662815228727,85.0979150337872,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.75267530118808,113.55555341974396,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.99485736386887,99.49985558090634,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,7,54.11280285482742,57.152428279048195,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.98395578438773,87.84637234723196,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.75364944645693,100.44003321766584,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.82487076049644,95.53644377237434,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.29498231335172,110.57340479569774,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.23353397951799,81.30582926269939,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.58510799693323,138.06374589826513,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.1270730155843,110.48264694258788,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.18077841694708,104.31725244527884,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.16874366488484,122.25385046801044,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,129.12268123118045,150.13513958592765,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.96596752775316,106.01509854317334,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,90.99868555364462,110.83527717477118,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.77502835035055,69.59179585801287,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.91642082275038,79.75966739389767,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.84511129058748,79.52384721742277,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.03141862363434,87.41897975059481,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.64764621561613,85.0150811076366,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.2406986414222,100.20372910715196,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,19,166.11428410383007,180.84487811451842,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.31309101401877,96.36717460349632,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,127.60655915878864,98.58529784374294,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,29,258.758362469015,292.8126168233622,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.88686923135958,88.0458542305508,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,101.14960339448976,101.98464739848079,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.404430111518465,54.31232750502141,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.17667273525345,94.65173854650558,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.87355333236891,76.19742500361835,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.16657778330152,114.59659880363212,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.49252106634779,120.95383992638943,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.66495773261153,109.59920956866463,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.14946756560754,103.61039943063076,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.0539285178157,108.1628226638104,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.46753419616672,79.91210463768653,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.8992126639623,85.50694214862001,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.23102991602231,74.95161772135214,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.02843016647746,89.94280150250997,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.6406422648877,84.48690642821569,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.66758585121443,75.8032552784384,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,16,136.66271616111104,121.59649741202149,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,129.15992135548825,136.79444013304683,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.33102503985148,79.0631206324485,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.1820381651401,95.07896053380259,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.645376375820874,69.81055622275264,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.09445103721868,124.36676074568679,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.97478272292462,70.8284674696561,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.4633659274398,57.66315754559164,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,7,54.21465341638746,63.00052756360691,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,101.02332317740347,119.61589260666484,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,7,54.15179368766784,58.66716228512368,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.20657157265292,142.7507102327866,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.65746977524586,106.74006732862722,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.44964344307354,94.97566387156307,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.15987193011368,86.87801825666716,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.19799706668535,80.85162350408451,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.81861978419506,74.71485467794197,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.82371443438511,134.4248395895892,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.62243149466318,104.67652518382167,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.40917912728759,114.06911450545769,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,73.0166691428899,80.37457239248384,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.69452580297731,77.62972780312772,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.44931769748845,109.30215644768458,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.09094046869697,47.50607865248582,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.77866943956963,151.90459345032082,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.85794043351063,142.7563496029878,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.34206550263258,135.81876406745656,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,90.88439505181869,94.23853089365096,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.39603748350838,97.6559384410009,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.08953088552319,53.61329472026367,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.74916174874872,122.08387032620175,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.5319623020905,104.97439044330268,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.83646585680222,88.0507208908524,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.8240763795064,82.96243903694929,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.99293595096843,109.75780875827418,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.198803324026,93.1548908095853,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.67757246248084,92.96283927963373,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,7,53.72154823238225,46.08206094008,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.17671249334023,137.92614129239908,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.03780239855259,129.0983149205218,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,18,157.11741684416677,172.84730611004957,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.86462414157641,89.68633632427941,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.43197646256958,105.62515286077074,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.6327982550019,123.32705387996437,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.78798312699246,142.53981502946837,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.41866425582649,150.52349982784622,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.41649406507867,120.82555469684276,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.49510504944652,83.03649006068778,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,19,165.79990768015028,172.51819915158444,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,19,165.382106572871,156.87483161915623,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,29,258.543616401748,221.52168190364236,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.87809705779094,101.89589865765724,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.8732102317535,99.86880300302961,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.91396943997435,97.62430966779672,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.40862769523653,100.91397596065396,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.644602974901126,72.21084431463976,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,73.04974293842095,82.54769040091725,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.35127891561608,128.9259769939624,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.63711150482158,86.23294139542647,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.30658084974425,84.59987198142211,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.9799790629987,102.11750730295168,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,16,137.32233665503716,138.0094346998864,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,17,146.68117108015207,147.81834342199073,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.0225674190076,95.84998974782245,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.96366383582757,67.72295241481437,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.617541336161786,52.24986989943541,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.64449771310353,85.90726446000657,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.06520550185658,137.0735817488189,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.70998342252446,81.99190400756171,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.80478666648389,95.45573932523043,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.20784308232071,88.56833149231738,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.4577692300757,100.81997134260314,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.74603901738247,66.13229215362298,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.9948967307779,86.02569453731273,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.38788713887165,53.51912897918235,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,6,44.48003296539398,42.006659632418234,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.53561922060547,99.8051090813308,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.30453315081618,139.77338721489951,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,22,193.86678153141352,189.65596839701098,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.30137615053235,104.6777962065323,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.11737802927193,69.46627770550506,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.649724901388836,70.15278489893326,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.52048560940392,75.23907678955521,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.80460662537334,140.6874437371039,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.72357056420164,78.98586619262377,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.57197197471403,120.78775499092934,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.87079515657211,119.13761255526262,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.69347010760181,77.52741862298471,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.47844508546592,129.48426957267682,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.43456441146318,62.088288275775525,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,7,53.860300792370545,53.427588126840675,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.18966814232446,101.72856412909,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.43813615183656,101.32443006723021,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,23,201.6635770706697,186.29162339873156,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.74400295743874,72.33168230982538,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.68430879336692,123.1149251243112,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.54103146660019,98.77573444387335,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.8605771794172,68.14109036603107,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.92830900511734,88.77059955000207,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.48710648267975,70.03644310461274,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
