epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
1,6,44.720505521682036,46.04644623877456,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.22580861199459,7.980767778182322,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.294929180109104,20.695105756693202,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,9,72.11831490825925,7.3256568640810045,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.103279088631787,13.08929883072697,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.753108844934097,-12.8297486973013,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.47963977820927,46.58627543338399,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.77120692538776,46.10976063179351,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.073986755240167,8.3216620674141,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.49011159444429,22.178144674755504,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.586085029900573,-27.950641566537293,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.2913249173794,19.144079679720683,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.62990888510947,38.44171813652866,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.766542727265396,-3.978293807474941,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,9,72.96031112943317,57.62984253214151,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.528590164041624,34.963297685589644,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.4456606720902,-9.39998638379761,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.88767639713931,6.622591295376519,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,54.113188631322465,51.19287114081215,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.525404453477215,24.819083676986878,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.154917376235204,33.59582462825529,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.203833600030485,28.490005868510842,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.076402839823462,-0.15511526889858374,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.338703971871155,17.121465207944787,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.32783227430991,40.26626342145655,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,9,72.72953185715414,70.07650423626836,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.920068691412425,-10.832346842878811,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.78904116447122,37.95797795250238,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,16.86642022668228,-0.6004442846819309,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.818329661752568,-3.0873373074857366,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.474254110108006,29.06975523959728,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.21629348710657,27.28320135784368,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.975635519882466,-4.053515290649852,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,16.845883007848684,0.08595082042560875,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.99567767247848,1.7040598015606818,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.408244994131145,22.782224448964687,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.47259810078364,21.678797749171174,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.490339179467306,16.33966932553554,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.535445695975092,-10.769668678843171,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.40429078048718,14.936126299514719,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.830387395860654,-8.858984960421681,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.19125465281114,24.91290161590421,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,11,90.81347150798238,78.73858960526564,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.33050150328603,42.07442584511492,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,54.011439431863785,61.41941297770562,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.365303989380045,17.949377451734915,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,63.25869621114529,64.55885827341915,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.11287982291482,-1.138396812171262,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.03838280351954,4.075137979108668,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.880583029318515,-5.831193519487254,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.7869365729605,53.58083347156244,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.101828781454216,4.634923012707157,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,9,72.82938240982307,86.28585574050368,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,16.916081677677802,3.259791610654858,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.3758524190499,16.77259890108527,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,13,109.47601080321601,109.05881576236834,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.77309759784129,34.282469947237175,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.299083346841286,12.397092698877898,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.86628222553191,14.717019020146608,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.87547575029144,-3.8092849844695538,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.130525338637547,13.124741725097829,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.82294999220856,54.00415646170737,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.943612666270138,4.195550526611239,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.59939372487625,43.52870515581121,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.76800867999726,-12.058841249785527,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.49811693589435,47.04244170517789,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.657394845167612,-15.656742613899494,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.11976107844623,14.784286099728842,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.96582326902795,-8.88394846929334,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,10,81.3084304215838,76.07384707724557,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,10,81.12870461545764,53.46314075450914,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,16.849752428852767,-0.500840411613833,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.94921292292863,41.98485485920298,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.92548780113426,42.634628949079904,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,63.03448502073051,46.76608931835092,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.69006054232254,41.96045366166084,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,12,99.94340097657043,88.20226118165311,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.4231322547295,40.039318767577726,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.28879465873338,44.31171135712937,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.457510984682585,26.616760833121102,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.59494678894728,-28.61542119108659,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.94793215052115,24.643434251240933,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,10,81.67037563744597,72.54887567335592,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.797584945333156,54.281033801040174,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,62.98535400997157,68.13259403469297,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.934966968589098,-2.3802030259164724,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.84737673023576,3.965685694479582,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.29980873304313,27.618906620625815,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,43.95765324280668,23.196582398709687,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.16088191889619,23.072229696987485,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,9,72.06046432885766,60.97656224227629,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,9,72.56644563639829,82.28835608878289,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,10,82.24138501104866,94.6639065839519,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.39106970902553,30.21706542841213,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.46329221594294,28.898873912459553,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.02946369465395,26.548750569403126,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,16.855678282522646,-0.5112378566373881,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.94233830830819,39.798179121699704,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.45461781726913,15.185208517492342,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.65511608509602,10.609115377448159,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.916224675372604,50.70571444942982,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.08798277197966,13.777569360548942,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.831907045736166,39.95566886080648,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.511535293672,35.26740060810588,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.17522471234307,23.484118581811693,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.52777067971147,38.71788284185324,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.479694399518635,3.036762664528335,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.638062665607194,34.521166773976,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.7720125628031,41.644886141826625,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.12422904573269,33.63019236726219,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.234650513611854,18.583154074455123,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.941725115860525,6.674031969227869,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.27306052213986,41.49170818366474,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.82739730541086,33.511209277910666,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.484544031658633,-21.903540720660033,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.20135985975219,26.715134428387525,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.16250726443318,32.77092019101869,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.09505981142899,-6.390910348481718,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,11,91.25946672485738,77.59515682908786,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,11,91.15658439586392,82.14018438693968,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.79926304352101,54.92676883683458,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.22375454792722,-4.159524632992461,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,9,72.2783098749781,62.180576852256046,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.667549255560854,-5.932056963777374,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.22316582517434,22.151565201606928,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.161953874439806,17.315416629206574,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.3700451930077,10.147001653690374,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.87102574227988,27.11377236255344,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.10534041599499,29.259230753381388,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.86427175840127,5.879247726472163,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,16.865795122735005,-1.5640723509961134,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.931215645983205,9.873534734541153,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.42816495868374,14.769064269890226,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,16.96995089178894,-2.2233509106483176,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,52.94455983096502,-8.189702916143972,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.93212734856504,-5.160321329334721,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,10,81.84120345571654,78.27040951717034,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.08164910945273,2.661320278831184,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,62.730670998086325,54.40830871036943,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.59665113975847,32.88971794834654,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.51530303949839,-29.25745208735791,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.337782618818522,-33.53981251528618,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.700790115538993,-5.002367607459464,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,9,72.33370926344541,35.10666646891345,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.80347431299053,-6.428283536715831,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.928898359008112,1.1306749989829612,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.18270693740798,1.2847986095038344,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.62451193903497,-19.9938597466639,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.515739812855394,43.30178133465813,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.64989273266204,41.542874616373766,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.493951007345956,15.422444616240726,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.20809560760746,37.551180533490765,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,16.895956704887293,-0.5304421680784177,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.27633060941515,26.200972726684945,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,54.094035413924736,46.21090786242217,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.25776153554669,13.514918289412305,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,63.42388732838613,54.09211778840779,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,9,71.93686399120556,70.70188966757185,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.94584674882791,40.29838870074594,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.64282713219837,-19.08653169363771,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.53884251493925,21.827661731157203,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.41640773716567,13.779272701236202,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.858799746781006,1.8469506695966356,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.13230703094335,33.756636955886705,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.92946558589771,47.70643251158088,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,10,81.85035936433667,70.5947811815372,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.361873159459826,41.99007286005306,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.54176286358566,18.35369547526536,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.464652225054135,-19.97580375739174,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.71446760417075,-21.485339471669956,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.00538869106603,27.26922569265925,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.051806779116333,-4.076123949076557,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.295805396331815,35.36077561668241,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.83511869147819,32.3713336949658,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.44100185632773,16.137073332298,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,10,81.8394466904267,61.37118751656346,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.134643087402516,21.851273858864772,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.21798817426713,3.706799837987738,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.192402036283546,2.9277313213345018,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,62.8562772912543,52.688145882292325,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.56588831391171,53.81278603009356,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,54.00467300615776,57.83314238049994,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.133024159583154,11.765358471329536,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,62.71284598633649,47.30822728127495,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.484479809702236,9.01983221855302,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,11,91.39696805444844,74.17899521262818,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,62.926639625596394,46.29995805301626,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.49201796694253,21.024119467578554,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.12825061700602,26.282986118529028,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.56814631147777,17.38583057439433,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.66806506308561,34.17116129745274,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.824182423514685,43.00040531732418,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,62.71616473611795,53.29496232163175,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,54.07842092673703,40.93760075139948,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,16.94638922913568,-0.5029945526358635,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.03951506906742,-2.3571802273078593,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,16.892384424195413,2.1808518213211947,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.926050096054663,-6.8857178970208786,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.020017795598196,13.148658137575675,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.896148402469844,-3.036620482516639,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.916154796873055,-0.392653715991202,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,63.02338926485082,54.91500206778679,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.39611273581042,-27.04401822364435,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.99326416019462,35.61668414794191,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.944493897357845,49.65339057973385,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.04754193735955,5.915819919022178,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.256221931583383,-33.523732741668674,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.20625262982588,13.966743281483915,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.60612948106175,-15.694211733216266,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.711187159273518,-10.749715731493048,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.352993786392894,33.83538118126844,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.4373379519317,41.49878692279811,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.754725421515595,13.092849570999817,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.7901591553343,-6.088760991505023,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,63.18044253425633,57.35942723085075,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.32682248631051,19.27484458633273,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.79157983774217,24.123615194638035,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,8,62.65546203438145,49.41754418710925,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.423607300099476,-31.223227692614383,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.22190024425306,17.6249782211761,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,25.601241457094755,-19.385692909312823,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,9,72.01907381253118,69.82381398094597,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,6,44.36014016755964,-3.0504366049956886,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,7,53.3771119145984,44.711128896918126,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,4,26.273182008593743,12.910414769178843,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,34.772723957973284,19.830925913880694,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,5,35.05104502352309,9.70569637260592,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
1,3,27.11637997609772,12.71890818963487,-8.381903171539307e-09,-719.566162109375,0.009554204531013966,1.3944696187973022
2,6,44.928042723764236,22.351796195326028,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.920496271725302,-1.3054786343973355,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.88946361116276,23.723111600983486,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.43890436061645,23.686878277980853,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.09665395678529,31.32012056518805,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.912173886641792,13.21057947115613,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,63.25890954646447,31.06758683952688,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,26.134267132467397,16.573214816393286,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.36218128986213,22.356086924546492,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.781380096667284,23.347444684386563,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.30324163009138,32.788815640238546,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
