epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
6,9,72.6590819772797,83.68806862772774,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,99.76155334084879,91.99754889011724,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,110.06225825156623,120.3535129829102,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,18,156.91379706575705,176.7065308294305,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,108.7722866208698,97.90385236696982,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,15,128.62273760960326,139.66131589586922,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,22,193.49393175757137,214.48776026227773,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,16,137.77795655628253,158.20215006710015,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,19,165.8840915600869,184.6540954714336,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,17,147.07836873853537,172.41309316693014,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,82.22280531864516,101.50490767568573,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,118.58941653630811,125.16803369681645,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.58175359399033,83.02980616719375,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,24,211.92049294132875,223.6655856730643,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.22493716304772,74.12177820427101,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,119.70293244225775,143.63427110581625,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.11763278080565,73.65418453374225,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.57296698077753,76.08406737728549,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,22,193.7260769141643,231.34252529072012,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,7,53.71497940107621,58.74184310141293,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,71.82341677262431,63.606260669327725,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.07908453023734,103.59243354196484,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.25602530867992,100.30312815515538,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,18,155.217189310141,134.57830724744213,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.36104769226466,91.05819452904055,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,119.1811813434366,135.9554411289089,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,19,166.13762635844708,190.7781632050006,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,109.39140198721118,120.89688639121708,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.25455662522342,109.51520430868024,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,19,164.507812728919,167.991184054298,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,81.65995921553785,97.5087707033211,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,19,165.3631829134895,184.93315562987362,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.37087548567575,98.87867136549617,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,23,202.68039874422655,225.51882358356235,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,15,128.42475139095606,154.18551407772142,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.66029850922642,124.3124254166761,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,16,137.33224524139305,144.2836952296978,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.0014829518443,74.60596727446789,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,7,54.063603708397,64.73092005640528,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.61401861073266,83.00339352879368,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,110.02096683635183,130.1974351713208,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.566441312065706,69.80042709548901,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,109.80156023223967,120.63129535306395,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,17,146.60703626195044,153.6138358061094,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,15,127.98977358576153,146.77339176106662,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.0142802331818,92.77282229541508,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,81.67900180782472,87.5294941431779,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,24,211.27214957598886,192.13371231185295,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,29,258.74889075071826,272.3910130951203,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,90.84683196080745,90.8641637361878,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,17,146.88441884962097,149.72169333164842,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.16994753842549,111.32169856924268,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.76786841010346,111.10272744356398,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.67857139951543,111.98726256150356,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.34628940066266,77.37922822271489,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,99.52551708829479,86.21910878157797,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.2444476969796,100.5637856320848,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.24357450270374,106.8235169319714,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,36,323.8590812131899,337.47116606166395,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.44753248821043,90.1599318082626,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,27,239.77190384792783,236.9879824784507,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.74828699682467,90.67067537935556,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,18,156.11747405306724,159.34168004263714,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.1723139163002,97.27178347290389,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.42090607742225,67.97716858589946,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,28,248.74873715882586,245.88158329589612,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,15,128.01331607733013,126.57753059905866,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.07703003333161,78.36732335616145,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,25,222.15823102650754,256.8331936853975,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,18,156.34167479402007,188.80310380624783,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,118.93723011157675,145.71032651350518,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,19,165.7952491900846,188.98971078040074,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,119.45393295572858,127.99717037729165,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.87665151567418,85.74401113706655,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,21,183.1009338778386,174.32444125265636,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,18,156.3269942695212,184.15745440587946,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,110.10428397771251,128.17400740476708,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,90.93922377378415,98.05403323864257,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.19546035926123,111.6302561048866,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,73.04071181983156,89.2421405695618,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,7,54.28902109393721,65.20324567105422,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.34455456129668,108.65459662489457,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,119.26724572485845,138.66758028582478,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,119.55275307664309,139.4174303746037,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,81.50811720097731,94.71787151314501,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.6937382708166,112.83367962616559,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,22,193.05642734786605,189.95095690222954,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.384592838898975,72.56698910311589,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.63136685061077,127.0784663959735,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,21,183.14992707001792,180.16345868462452,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,21,184.2226411196211,189.17279404546994,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,25,221.47204852112205,236.8623608337698,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.24168085839865,117.32682798764839,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,15,128.38348949937892,137.86366634652492,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,119.23300145791289,134.85495487505187,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.344231698498255,69.07765935235426,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.343029441202916,75.04957505396256,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,109.61426745974767,106.62473726620716,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,108.87978797847357,121.34119572768171,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,109.43592759632955,114.17651374363628,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.16533653916643,74.91290924811481,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,109.39646929525868,109.10597268555586,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.43012621563501,116.70133035540525,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,118.8506371692236,139.06204755095965,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.37947020006979,104.8625415063795,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,62.829412066681,60.013204769945574,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,21,184.03610613875338,204.42660015971617,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,118.81016370792965,129.27927121172405,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,19,166.17876693919138,191.88668250483147,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,19,165.48082922850412,178.83360074233724,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,17,147.61491131004885,171.98371236706572,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.13982166902874,63.046803427053696,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,7,53.99727912178253,56.444240268116296,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,81.95884038131544,101.10573380342156,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.22994156272004,111.10106694531147,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.23831317667653,98.12085109028244,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,19,166.25489185989332,184.693652352286,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,22,193.86053492598336,220.51654939596077,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,24,211.73753941315718,213.90079124262323,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,7,54.24718722150045,58.32626757915192,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.73423471062996,72.79450554215379,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,81.96287710882537,87.4757714496167,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,82.08984145638897,92.20204565843706,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,7,53.67229184639102,57.49274193867506,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,62.66690544783823,58.35171585112218,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.64937664343337,67.55768770680139,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,119.14038160806504,123.1600753422327,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.58811013945342,116.07280374493047,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,81.6411662262366,91.16924517218997,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,15,128.399928598591,152.60904572792384,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.07270573847447,74.67759073403961,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,7,54.0715689338447,62.94417760782729,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.72288535984524,120.15307871327474,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.4596106923225,78.7697504052039,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,8,63.447195975443066,73.6648966019351,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.47509257434025,76.73498191615846,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,18,156.34586229788582,178.5215405548969,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,82.23388779628381,88.61497283303365,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,20,175.17066517998734,203.48612210770645,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,109.71678710992954,129.15258113777378,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.64684920234842,91.61821274269901,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,13,109.57608616777115,130.04824202096074,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,6,44.06902582258715,33.48604070429198,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,17,147.2613613118576,164.4072562665094,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,19,165.59129987912158,186.2662688393974,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,25,221.51984532865765,233.49438922072324,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.38141899774213,86.66847546707987,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.97184551222887,88.23524684106266,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.25366370754008,74.93840841410083,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,7,53.98152431989154,58.291769110758494,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,17,146.6542502995593,148.72551489792906,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,119.45073831439093,139.08062472907486,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,11,91.64362175444228,103.85726751023223,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.68059928340615,86.06458366582176,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,81.42682443533796,76.31713480877754,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,14,119.44125588298706,142.83201950474185,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,100.08855804043608,103.99423214884919,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,15,128.75538899825,155.47817198474235,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,12,99.91746418662072,104.20148591407532,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,7,53.38935680947809,43.51748165227412,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.74852573207544,87.88016608142783,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,82.4740472166095,97.44405109635548,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,23,202.21561019819964,201.94192554743432,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,9,72.26542212162508,76.21603511128195,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,28,248.60058086616203,265.41613364886814,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,22,193.08694349006683,213.79527524735948,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,10,82.14970813001295,83.62148257056263,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,22,192.1967664985951,201.78924825703984,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
6,3,27.982213145815045,32.17402765408339,-0.026691222889348866,814.629324054718,0.01703771569082164,0.6241111906245351
7,17,146.66659384320428,158.03002600136685,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,25,221.92093762559713,259.4903294730284,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.52068413787796,76.542733432076,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,129.00354119944743,154.34482266143957,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,109.61072256980277,131.84286961756627,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,18,156.45658349947567,166.07458772503549,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,39,352.43224331570696,383.5478747358093,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.78105909445611,116.4444481509246,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,42,379.1476209439246,392.23635506581036,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,146.01380919664447,146.8724104660806,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,110.34239344157653,138.44297662023234,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,147.63146303715394,163.5616406838317,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,8,63.00839329856405,59.5087564669532,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,25,220.2743284714667,229.14911318627992,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,91.57082440989528,97.36589581869822,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.70956031150234,91.72326397578442,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,82.08651322635814,103.78233931434883,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,137.9640687679775,158.6896043156559,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,18,155.5757024882479,146.05728959551874,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,18,156.70024406846215,174.4063864431049,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,26,231.36625295806957,263.9285556681192,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,82.34915969463862,101.71480813274857,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,7,54.07883864731682,56.20464326594242,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.80924781419148,113.70407207197579,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,7,53.8021423481449,58.65113688878336,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,82.08323281591639,99.9623724044872,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,146.3286094678102,149.3449711690885,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,18,156.1331202588847,180.19787462077437,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,137.64712608247268,142.51362256395925,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,137.8189107301466,168.09189465163112,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,91.41635702564915,105.22745697762124,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.21048159621105,107.94249304123989,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,128.6244084031476,152.76908562017914,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,25,221.6897299639904,250.1590509326541,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.74149986391726,121.93926202623196,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,146.95570142584353,171.16838854978096,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.30216833844484,113.38134056123829,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.51699857070324,75.8323830269418,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,23,203.25829516407055,228.12610827606107,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.55491291388411,76.18318293521006,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,128.38107298768898,125.98501116709227,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.24954416685162,81.01978685089053,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.6564003274273,86.7122740405175,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.54441380082667,79.33507948503046,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,82.34566087654382,103.8729089278165,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,146.85259353829755,178.7477895612545,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,14,119.28910222087664,138.20376112455565,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,24,212.55703390033088,229.80288482643218,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,90.67101047682412,88.67899871016819,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.79651876098052,85.70133310880323,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,91.38036235202571,101.08102743759066,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,27,239.39646989497425,242.17469700244902,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,28,248.93942276141772,275.21562901559423,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,32,287.4130627636776,326.6438012239725,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,90.95541645918263,105.17651188091658,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,24,212.08718446621612,243.77069318198375,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,33,296.06198391754896,304.5614837029292,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,19,165.8731026769617,189.39866219729245,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,145.95970567677506,128.2612170793371,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,18,156.6641717331933,185.2155532814402,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,24,212.28578682904325,226.04469826422627,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,138.059207326541,128.72108274024214,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.39874853792557,78.0672290391854,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,91.24669408573686,109.40880736805885,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,18,156.28737645428149,173.49115733221973,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,18,156.28336701220832,175.30004294338178,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,109.84929972043838,131.79800595857054,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,24,211.67786395307405,238.47775510408545,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,128.44192799565963,137.27074683168402,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,23,202.98548436553858,229.93213784777862,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,22,193.57176531831573,222.684779476154,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,109.69272979573789,130.54763061792724,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,20,174.84561209802496,182.11429912797718,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,90.9618381590723,98.64439929841164,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.33233547286517,84.44247415917788,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,8,62.78730404484546,66.18466801463089,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,23,203.09417179927215,208.93756068880882,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,128.36987188340487,121.95829365023795,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,26,229.96757417850887,237.93627242464606,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.56600067232779,88.13140214301723,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,137.7080976050062,169.26063072817794,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.97190562712912,87.52398726425986,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,128.24918942816723,151.18654842198157,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
