epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
0,4,26.17705101012734,4.153208494618081,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,12,100.07105760664408,104.46514805109,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.86683811367468,-8.769296304553517,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.819222446026945,-0.41467025007001723,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.59935870076407,21.057041131218934,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.77292334097715,24.19053594164388,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.041509285031943,-1.8650276296368062,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.60034446466422,-9.632348800576306,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.659879964771896,36.89268924273551,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.038817321601115,6.942649851258439,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.39294633849231,24.223072226014914,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,52.484842557340194,-5.0181169335807425,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.58054540973406,-22.185206318230236,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,9,73.05619640196245,75.12326974132,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.90438794332601,-7.637400458611385,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.621166141431516,47.241376516907756,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.248067907856715,26.042449183887943,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.2364289124646,5.354564770788084,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.84098886898046,48.1045772948582,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.736102561972025,31.766521580561495,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.951838506341048,-0.16088850944048083,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.76313333030305,39.196856929331304,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.271049372625214,49.168408549083274,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.80081176447823,-7.876760671780556,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.40708281719861,24.782477465618975,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.18736165377605,7.5045813802950985,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.86991789400114,28.23337570653854,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.69184626140081,4.920309887565196,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.992142082116768,3.7338269893411944,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.900467927699935,6.415954124793078,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,51.871233704102224,-12.915042909989914,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.03162764512184,14.193524059614118,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.12373347022277,10.6277886709596,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.850094582042278,-10.006164161107163,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.20093361535754,9.929228785953091,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.345523880912495,7.738691170644913,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.860774116663812,-5.535548363089314,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.57976546755344,42.66014378129258,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.396775651306577,-34.13672408208281,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.892200591126354,14.839908945608201,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,9,72.60733116427632,53.29136958751789,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.679911462412367,-15.357219029689263,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.10578055266842,7.667832065104378,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.80092547401136,-13.324782129929735,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.731513631885655,-7.796947866104212,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.514457282369122,-10.403387380557513,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.17996174471027,16.434234207302687,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.239780270368477,-33.76637627012096,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.847979521276386,-5.121803761845751,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.959136313060316,-5.342528634994769,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.260672222908035,71.53706167036916,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.43032729177365,44.98219962387094,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,62.842730865471395,28.093964243460363,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.85213551143642,-8.944590394037458,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.74093403343451,23.387953087988862,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,54.18964793905665,45.26736334384508,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,11,90.95253844812349,60.81418371994454,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.093205404777365,2.124420317519455,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.760795273908606,44.09987080360483,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.421848710990467,-19.10416875577111,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.07507474185243,3.358448019387268,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.64755935058754,31.611471072997,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.68537433613765,-24.307790142248436,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.7472796353854,46.145466037213495,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.878350682642942,-0.9895703367446078,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.22173314573253,13.01241931025131,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.30983195096692,16.115126327014007,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.732025914197934,-8.071735497595565,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.227723130828494,13.632008722927997,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.18866328060844,44.4639611816831,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.612144753773567,-27.115894907150647,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.71270615378684,-24.24195498249873,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.198410012110028,6.406070331270877,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.213095840210546,7.774965591763767,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.20375500337796,28.16054866723733,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.59479957399009,-22.694389673441954,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.02744961709867,-4.17410170823268,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,62.83103192647684,49.88920585388931,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.10021743408783,-0.28296776153032965,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.44966238147908,34.97630935117023,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.68441991066377,48.07905535252368,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.15112518372641,38.1719949455993,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.654712697196295,28.76053358349924,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.46994771768428,27.259351618385573,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.67233081418833,-5.45842429367994,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.111404241501454,-6.963974310406783,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.866964576047213,-11.531750943365747,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.49541087399894,2.3552803874835,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.40290745111524,28.265541014279,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.83335718840276,-7.7411976750181335,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.12940434414998,-0.3125551172295751,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.538549597056964,-9.506206160200925,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.20466400861815,5.73537419865135,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.34427517860724,22.413205291383193,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.886344290907072,-2.0159596499428662,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.680325344671136,-10.919345899854548,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.92521723746583,4.535687727160138,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.62837495110257,43.34253161259519,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,54.40998949466102,42.197235943395995,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.443814029992836,26.91492587621631,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.00753670792827,4.725096136151787,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.14223510850406,-2.740211623936638,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.838088462895193,-17.891805354467742,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.080935789214458,4.49179870830044,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.925141199379166,-1.0496792760377325,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.887793124299588,-1.2477915109751994,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.4829439776604,13.04769870318001,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.34996216054938,47.381009032093985,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,43.93262957635686,29.522159336391486,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.12959656053622,28.753080080162388,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.851420517287718,5.2055337047759505,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.821081110838275,0.0939973163546739,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.23155648363839,10.140506879425525,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.243916812853673,16.443444814444426,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.903332868728036,-1.9218590771447843,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.13338225017645,3.66871217145839,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.9426715325918,-0.29819222841019766,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.621841375930686,60.11261147439189,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,11,91.21379553215617,96.9464861471809,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.57303567747656,40.78434062839598,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.136575197809144,12.228519653799584,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.991562670761315,-0.9420674682768677,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.163812951512455,5.537225435405816,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.64050238033862,58.02211350246512,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,54.01965490300602,40.683011551293745,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,43.784850275036845,-12.783494431594633,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.231827769400425,-29.604865992459267,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.153408287195262,2.423822515160005,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.860209703294565,-17.24191737849192,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.348086430053776,10.991227997137724,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.745252194368256,43.99437679844392,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.62616022782226,46.30445637380667,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.3866577572632,30.20256460460422,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.98349090758797,40.037172443127965,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.601768879403856,-19.383998736849556,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.61376374821914,-6.868060714542361,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.147821369705962,6.931936017268427,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.14946386619245,16.080409134008832,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.31312562999089,28.88469445831639,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.332260607623994,4.340687688517672,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.14301519884176,8.778374603505103,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,9,72.38188518206462,68.46247111306782,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.422390145663165,19.5967485885742,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.33730671306932,18.30066846518011,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.378685221604094,4.141570101796777,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.477308002709584,41.96132407188949,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.15932708387804,38.164070460922815,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.1246805466562,14.045896956364963,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.41902798571495,-9.386039554650317,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.005913823839286,30.59624943277122,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.16563801547211,2.953526718058889,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.828368515655345,1.9198828197458546,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.87249564769842,-8.493454275993841,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.1097822488081,46.632050832752896,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.86446832747893,35.01464681406006,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.61301971155626,-21.415434179550907,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.26913606717014,8.497633484232633,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.927521595820803,-14.728133821370411,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.48520842165647,0.48997839342786875,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.92219580214804,18.79823180453655,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.37519650337677,13.463440679796491,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.43097982393291,24.601902499074082,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.163873522637527,11.290741105028882,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.60645350178455,-16.28473530845232,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.164389412790484,15.589594939849782,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.776544127955226,47.04533630443608,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.314648362878266,62.197668959850255,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.42133288834227,29.669629933737475,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.392878328141133,-24.90040698146366,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.93764967593534,10.928097599677777,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.391500415578616,-32.17808080863583,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.65420849796463,-14.367012128844404,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.38326311864889,-18.451452064861044,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.13494752971266,12.80525901747351,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.925651920208782,-7.205985751239767,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.79271155883168,34.8741968943556,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.764876421572414,-9.80654057479907,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.576565101081066,29.336079482920105,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.084108612372795,18.388630082773943,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,1,9.196101162337605,11.758351781569242,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
1,6,44.00120844590719,31.01845825318251,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.19441966470459,33.733674678632816,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.22688549905821,32.807540191505815,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.67817888005911,16.013060909642824,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.51033953167297,35.78693587722872,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.346859812160346,3.887690369974301,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.16880561319666,26.338079934455173,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,11,90.97083287807939,85.26675340962487,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,10,81.70560362223888,71.41546977234395,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,54.081326872143386,49.067628650545196,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.76001482418312,44.6631621167612,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.84854271722176,57.64173842512531,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.038725323892635,14.164243638677625,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.665095995723995,4.941253166722042,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.896196899376537,-7.160682002653992,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.22374778332881,9.720626004919037,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.8254385313769,-9.089023023247492,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.07126019761293,25.384378895688172,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,3,16.87468549730955,-1.03683552475316,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.16328179557354,34.427925302287555,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.251009169639687,17.284194632361,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.725957750923804,-10.131863625014372,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.41253900427337,-1.1137745089043882,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.45196476546522,33.675744583608974,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.513673855976087,-23.409034062942027,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.681733848700954,-13.982370900606,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,3,16.942165008037694,-0.26126808424686665,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.26306091806303,15.628634491869626,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.391400380245585,17.842452650279654,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,11,90.9792125715267,114.05077658060661,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.58433171483728,14.453424790625206,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.355527490532985,50.16204474897775,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,62.98659884222925,64.06826745533108,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.54237639400408,-18.92535566232363,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.444763424964705,29.35200615918213,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.653694695573407,-17.612234678589335,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.933972579517878,0.8611633650270942,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,54.0553942610144,53.18642497704712,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,63.365731435925035,79.19057487274377,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.19054904127256,-0.5262732478781764,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.95256406129472,18.973413601495327,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.982647381323147,10.393305066959188,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.96147706262758,33.74499920427668,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.831933518291535,0.1313723001859053,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.817966038227645,-0.7183134464801384,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.844964999679377,-2.510732420367747,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.0302306074344,3.101061099390277,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.23469069258917,3.359218507771118,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,54.10094601822847,43.656410405078674,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.274579758672786,16.727928957438294,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.08601844824349,13.878486768265383,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.72873704583042,26.705124384135207,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,63.002417391471326,63.55441644947625,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,54.14247665204507,55.45248100849092,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,43.83832879866572,25.77205712639011,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,72.85446584706158,77.10202533144445,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,3,16.919122369926487,-1.3567521043108606,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.290939470962165,19.020269797996676,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,62.96757162826619,47.59260004218828,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,72.55061484876663,44.37343430559059,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.244001488505315,15.171138199750299,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.692107961689096,38.859814212726576,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.926089605576056,-6.396043866357219,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.990997940569923,-3.697796750422654,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.598376418821566,28.61615101370777,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.9205812225719,-1.4650223145518915,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.34385765327321,23.885227125218602,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.352669203030395,24.303848949696555,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
