epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
149,33,296.401991892187,328.1745863486331,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,42,380.8540867411733,455.59648586633745,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,69,633.2767846587816,767.7249442408311,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,114,1052.6854571799893,1236.404364123458,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,78,716.2306457373656,847.5109915789394,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,84,772.4975002936119,882.5482551111339,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,28,249.44577248708546,265.39593499708616,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,28,249.90232660583524,295.1486101232348,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,74,679.1011026114513,790.7484733390538,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,31,277.7357924009567,309.20260194048103,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,46,417.9664533841911,487.038086595577,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,42,380.5521180498605,454.6036503681919,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,199,1846.7681631978287,2167.9040736855877,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,36,324.49065640207795,377.24355185549933,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,30,268.471150619793,293.973734368695,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,45,408.2669074993645,458.67753548597193,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,119,1099.9526235261806,1283.6311615875004,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,33,296.8377349242165,337.0969556946797,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,59,539.9103357326727,650.6176108599019,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,39,352.7315519556441,408.0002235251875,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,115,1062.682623830229,1241.7387073622547,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,42,380.29404271928496,436.11935736172694,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,144,1333.8239059962643,1591.5360590045568,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,42,380.64787196639537,443.65859589914925,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,52,474.5055308896678,568.2642434094912,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,78,716.9645154239776,838.714242256191,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,43,389.5325606292866,432.594849543462,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,27,240.58725978283985,281.0894666125412,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,82,753.3024253803162,845.4288095206001,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,37,333.730068152964,391.66030350559873,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,98,903.5945649430365,1066.7478915524343,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,114,1053.0109986266948,1224.43578546732,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,80,735.3404981428646,860.817856738967,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,39,352.471090281417,414.7377921148305,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,88,810.0522978049994,943.9578486039883,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,29,259.15906288630754,302.89339929752697,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,52,473.28415452677376,551.3352851488416,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,163,1510.2640658180799,1744.7903642849099,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,139,1286.9407792819393,1513.8138709828168,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,98,901.5934117829522,966.3771240498979,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,90,828.1063666184228,934.377021302189,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,31,277.60319092407553,329.0663558374531,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,102,941.0971287529361,1083.6494838823664,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,41,371.70615081732444,439.6790973128534,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,108,995.7825768840456,1131.4194406409717,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,31,277.6459849839355,305.4225167659897,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,33,296.38736815345703,334.92516089248096,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,92,848.0641678893722,1003.379738008244,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,23,202.3369231815569,197.22823452863224,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,97,894.9771914773709,1065.649099240993,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,26,231.2481721130242,259.54500682984377,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,35,314.32449351059694,317.1881416299848,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,52,474.40702422980894,552.761559003268,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,39,353.2308768212962,421.32764236891825,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,27,240.31288477110164,267.13457296635426,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,81,744.8016337393169,864.6632837335982,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,84,773.0036791607882,906.3723692566008,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,39,353.0304716660474,424.8260474617765,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,54,492.3551962816549,577.6671618736689,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
149,68,635.5204107078275,757.7575812410024,-1.3737007975578308e-08,13766.1044921875,0.008651829324662685,-0.7353938817977905
150,40,361.99606290703974,410.92954186705924,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,63,576.9441606897207,685.6686247190353,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,28,250.18589979166043,294.16508774606746,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,55,501.8967163051568,578.2439457894881,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,62,567.2999061816367,656.5279643478117,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,33,296.4046912314278,347.909006966415,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,27,240.4468518385353,271.0210574831154,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,78,716.6602456876204,816.2033725137758,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,82,754.4922184642243,907.9505532925587,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,47,427.6774445277637,504.8811974421304,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,93,855.7131130720237,957.8059930504982,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,98,902.2209624112809,1001.4525171644177,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,27,240.6124843759625,266.5002451226953,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,26,231.08506401031485,258.49257974712117,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,94,865.7081607770008,990.8178605758266,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,31,277.79284800780056,312.4805950458815,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,62,567.5540465560531,670.9955648556887,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,74,679.136862195533,796.2448276439352,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,77,706.8240915820762,794.5922656543307,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,138,1277.5659992128542,1491.4944120002901,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,69,632.832267895748,763.0609381093271,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,70,641.8429417366065,770.722195166315,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,43,390.04982739880234,460.3654442559369,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,62,567.6476351209774,677.1321533938781,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,84,773.1485058327341,920.9692177648303,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,74,679.569383335146,800.3159986654006,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,67,613.6777550863,704.8538482551623,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,33,296.5258550631141,347.25931568372516,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,77,707.6443020272817,828.9774403361112,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,56,510.7705245454436,540.4973935602467,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,191,1772.8696076832655,2056.5050771956517,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,90,829.6103452481337,988.7524069866228,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,175,1621.763858615484,1859.9837491114477,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,26,230.79732539486915,246.8885121982054,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,100,923.0132756508073,1108.710646596712,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,30,268.72657283991964,309.6865887223308,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,33,296.7134329897421,335.2541088683952,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,61,558.0920183772366,644.2186110324087,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,27,240.0538694072095,267.83760651930146,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,27,240.23900526401258,258.9681330531014,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,46,417.71961412138813,463.27892709661694,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,56,511.8581146952335,605.4498922069031,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,42,380.9861475056159,448.4711981739973,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,45,407.77604395149615,442.0393236697946,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,79,726.8025618452532,862.653240024529,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,33,296.96384134017825,342.3228544543798,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,32,286.7303924371647,341.3095943576275,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,28,250.17087289248457,273.55464230403595,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,38,343.4210828053286,397.2037099798999,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,35,315.4183406727458,360.2242031062904,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,49,445.9418304633551,534.9562472844564,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,35,315.57081806868894,368.77082862511065,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,29,258.38607691532275,310.77619725521396,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,34,306.0015642568818,350.295058798466,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,83,763.5249468232121,900.2026748422305,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,45,408.63271083827425,475.26341318412653,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,26,231.00323173542088,258.6063694918511,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,149,1380.0131134079968,1623.7186098247357,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,33,296.6630408806274,343.2328165687675,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,113,1044.2721274441042,1235.6752048258368,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,53,483.2605437069662,560.3896872441353,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,50,455.3589657227365,540.2714862857823,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,134,1239.967191622168,1437.8351418898494,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,30,268.12669612577434,294.26637455824107,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,71,651.4674415229491,738.9224231640748,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
150,98,915.4954384601626,1076.6291612258724,-4.307366907596588e-09,13579.07421875,0.009876163676381111,-0.7274582386016846
151,81,745.171501246375,890.0545602957727,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,129,1193.1494445545811,1402.822063049856,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,40,361.82136250643595,408.3151422695507,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,76,697.554873169392,816.2179249262799,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,44,399.06689687664016,481.08441862146344,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,22,192.8516991845149,215.96405608301114,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,23,202.68802917063454,209.08025082088767,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,248,2304.839458049642,2710.495871329849,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,136,1257.969968764084,1463.2215204135375,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,64,586.067134028822,697.5202692871324,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,49,445.9960321324827,519.2137660373223,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,37,333.2230412198671,378.53025956030973,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,25,221.1598764680186,254.8242667319555,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,23,202.61981340441645,240.1618715652071,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,57,520.9188547866611,628.9674631799984,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,85,782.7799522470938,931.6188710447648,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,63,577.2253473411442,687.6857956772071,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,27,240.4256485039478,274.4066512203412,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,114,1053.838423413399,1252.8393297421678,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,31,277.5633738753383,315.23424288539644,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,38,343.44666027342606,364.75624204097096,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,109,1006.6582987301352,1186.1454740904544,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,48,437.1788301307431,519.6171634402018,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,74,678.8112433618992,723.0534179791742,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,83,763.9148481057007,885.0151333033702,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,107,987.8187901148733,1160.0126830596114,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,103,950.3909914625029,1118.6354303612893,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,31,278.0056571878255,322.2234791822832,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,31,277.79932539017636,320.8883018341304,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,91,838.3342569187985,975.886380608525,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,152,1407.7177011544306,1623.4194764621443,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,52,474.1546130610456,546.4275191957303,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,70,641.731620143769,729.8008401011317,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,37,334.16383555509253,381.6097443929554,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,37,333.90011627461945,389.4850805189681,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,38,342.8315143409468,383.4364342808787,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,65,595.4037889504106,697.759896177382,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,33,296.1425132380996,322.1966915257481,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,37,334.08940812572956,400.92354883066844,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,48,436.7957064250769,520.1677658533024,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,27,239.96741844166826,254.0561678148114,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,42,380.04968126504497,422.7246202573825,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,81,744.0773826693904,854.8961629079771,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,100,922.4061977912297,1079.5985899961418,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,168,1557.708523183824,1837.5125030827646,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,53,483.2852308586843,557.3576752144926,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,38,342.96659521849665,382.8967279912966,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,153,1417.4918132937282,1657.989836075707,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,111,1025.200145583163,1204.307037440366,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,53,482.904551677338,560.9605696913551,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,33,296.1254228513941,345.7164334190453,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,47,427.50761689517043,499.3559004201857,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,155,1437.3366743099805,1717.9452113971686,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,40,362.08451017727833,419.2401023018762,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,159,1472.4473419314957,1707.7406026659157,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,38,343.3421753149656,408.46585662443357,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,60,548.4262144614808,623.4888537292526,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,37,334.06158920401305,377.395565707816,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
151,43,401.3932131317312,468.0294000346298,2.7939677238464355e-09,13768.3056640625,0.009817762300372124,-0.7321323752403259
152,56,511.40741180762785,610.6546038758993,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,34,305.6204006164254,352.5666812583018,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,22,193.3168018863016,192.7013756841992,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,66,604.7459503135863,711.8657232787341,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,34,306.14047203934206,351.4538577527898,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,80,735.7414199059298,869.7205620259587,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,35,315.2795036164239,373.1101390837488,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,33,296.396637710583,343.50871661207435,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,88,810.2911149944196,941.199901941073,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,29,259.365936486817,305.1927227987153,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,91,838.1001541483038,966.2865547751762,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,25,221.73707078211422,262.0922282024951,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,22,193.61772881139314,206.48364035182442,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,68,622.2884397733234,691.0103968661613,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,94,866.5420094522826,1029.8575105096336,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,34,306.27471514190535,366.19278960089645,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,32,286.95581275780415,312.516292346463,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,37,334.021040737774,392.7168097620106,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,78,717.0976817276618,857.4663983813723,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,55,502.0727065765979,590.8210252250244,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,103,950.4267291550059,1107.3449713308257,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,104,959.5769749043601,1116.2135371801135,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,86,790.2509562204765,892.3819616665728,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,33,295.9783576521479,332.9413528070376,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,25,221.7349123209659,248.70788296434014,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,25,221.53330710557333,233.33038544714523,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,74,679.5550429980445,803.719860638502,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,28,249.67797925807915,291.03848899084005,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,102,941.2298286129703,1109.6878638377007,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,45,408.4109279454301,468.0768496544434,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,30,268.25427045572053,309.0256943603329,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,31,277.81324705400317,314.8481513408735,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,32,287.0113831120334,322.16057805462276,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,39,352.4278790414929,404.0261922467778,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,84,773.2120636920226,920.6890176740252,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,66,604.5245746877918,705.2827815056041,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,30,268.0639655999652,283.8486359282905,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,88,810.279565009022,959.4814358549256,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,60,548.2424484242175,625.3423762276105,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,99,913.3904180762622,1071.0593555984524,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,68,622.613635248083,671.9027555798791,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,27,240.99863126508578,278.26951122490016,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,27,239.77476678793383,259.1427730137084,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,30,268.0776681737882,291.26455086731585,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,32,286.7294907217075,308.09142436317546,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,20,174.47898657944518,157.55265823219833,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,65,595.1766195568803,691.9338581257304,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,33,296.42758489172127,340.48618107824666,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,38,343.4720744785033,403.8361471882302,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,74,678.9406642036234,790.497278886082,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,192,1781.9669387498607,2107.0693482241018,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,38,342.77903593951095,382.8938619761582,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
