epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
2,5,35.09939480146826,18.848995553565818,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.63087293858656,48.95944986695196,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.44219117439329,46.4467140740978,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.63350660540092,61.548626730056895,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.96635500449709,94.88263788632565,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.61584030632529,21.972351554509117,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.37542765733243,66.14637794856984,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,82.17761647950803,76.81565192116517,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.291822346090704,26.47060690286549,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.21727662026635,60.664083407779955,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.52343252058504,44.63020205284081,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.22463618722186,20.5978815624262,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,82.21426912169704,90.61762304351979,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,90.86146793523585,87.11866382455509,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.28942717079402,71.91658365273024,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.698261154426596,57.19730188982312,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.81601072028542,29.792700518173554,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.82849158742677,50.1890260181679,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.3448233848897,101.22332759569537,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.72091882983347,48.90786049602197,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,19,164.91987494463223,166.46958836737593,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.34614296375804,42.924241517783756,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.41184067206292,70.79967503791485,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.936714546550334,30.894517254045535,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.535868221376376,47.344375348690576,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.284706605485084,69.28989260537759,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.797772387088074,52.27513949356011,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.5971944154194,51.408550228985845,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.6378027289729,67.2856092168998,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.33623471505648,78.55226051819145,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.60941726499354,46.58254073093892,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.739069901099555,52.73217670143609,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.28056677147926,35.68978864005495,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,15,128.95333959637676,152.5373023687683,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.1877334127884,117.06576892579682,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.649596879165145,42.0426150011673,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.54098266274755,79.18821334535139,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.99664048926556,84.3785630886383,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.98107675973762,95.358684731526,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.286504319787,64.05291735548373,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.367806105121836,75.61229514888562,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,16,137.54805650275603,125.07533522079794,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,90.88502150355018,97.29811335103683,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,19,165.09199784210244,168.69611381017228,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,13,109.30979887600436,116.40257531802777,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,91.57616361492403,102.52573305919809,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.55172799644103,57.80523392745523,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.35559432858004,42.460368945007694,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.10210471969725,45.223350149699144,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.67731550035953,39.39272639712332,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.44022399044466,85.85342403240352,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.98761283237421,56.27272309200558,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.50059728106527,74.03871632371278,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.469094617609,74.68592904750801,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.65406771367668,77.96586472994429,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,91.09776321781145,91.74019193217488,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.70974930820935,61.541369677597196,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.5163317955683,55.220277902783174,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,19,165.38356532815348,173.07547241291786,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.23973178968038,65.7501736540939,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.71800085171705,39.43478223784171,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.832849068359074,43.55084212486898,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.28887764634314,91.41078284198142,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.70248984789019,49.66977565407182,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.52368646108508,65.48262900677045,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.19893698463667,59.87954748567553,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.341142509153016,50.127652459984056,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.4742163066317,27.24906711737986,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.39814890675725,38.31686560432758,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.10660223986618,28.0285729606059,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,82.20876068707115,92.2024378649415,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.332855455459836,34.3998344208632,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.07982930232154,59.86527870057128,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.59055904969142,101.65916025469282,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.77903485904472,39.44368603389834,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.50739686321064,118.10083467609492,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.398256335164895,27.916046522246912,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.81913425070713,58.142923388450534,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,71.89729714945112,75.94638489771232,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.34073937445305,67.97566074591595,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.27955398666742,38.90637973641378,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,34.99293136929955,-2.0184284057446114,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.58657735828605,76.95194796827965,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,25.980071409004044,-1.6238398668866694,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.5238896002409,84.27478139636325,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.44757048148425,44.62236741204291,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.85854546932548,46.4666735495185,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.99911511979196,55.96624731702437,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,15,128.43039749489367,136.76131972715703,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.78980860586553,96.87906873139269,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,15,128.09122734757688,121.21164520533902,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.24456855368067,39.318666705501606,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.920297819808404,63.84949733156897,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.6399562750173,58.879998729202725,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.47171669080905,69.19796625034255,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,13,109.85539738462114,116.56345628155064,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.96241370547131,61.269698688957654,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.33225835568105,51.48700058216904,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.69357268498716,86.43395587717565,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.55035349899555,63.84772428882165,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.02511704903166,32.795819933091856,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.03818930580241,66.41027075111633,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.1681024660286,69.58695274862278,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.4552065600224,37.01134914193011,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.439853430004945,27.96703605753594,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,91.07584128227597,102.93264383455065,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.098782088543054,40.981261138788994,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.52401650605675,83.00704253107577,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,13,109.92581927848772,119.08556606414116,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.30192739541214,73.38132275611484,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.060079150534705,35.51205153088155,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.397324968923115,40.84270357502128,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.89947821024118,82.8647799981133,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.63846171883123,60.11900551333742,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.40974548178984,41.24310902512941,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.31876220170084,29.544427598270687,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.30978059498809,45.84670584605185,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.94282439009015,58.238939695128884,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.704507186958246,37.84806650688451,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.99572305000201,89.31419704342055,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.236560614919405,29.540711848322758,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.3749983811533,24.12816199260489,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.47546958261667,82.82745062142556,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.92583974724472,57.824927612435815,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.84900703076344,50.93570772766696,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,34.90040605613588,14.428257454044848,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.36569679963678,71.40895831647197,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,82.06377310333625,97.36983648578985,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,82.01833448707127,95.54973280667143,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.65071125904252,71.9384687992602,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,15,128.50380667519104,151.71397366585356,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,14,119.17424374048949,121.20822017547772,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.79507789176592,54.44700086530716,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.93599720769464,57.18760376638085,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,82.00811998603079,92.88721329046321,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.88658086254706,43.36279571446705,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.426899787927965,45.856971473239994,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.33724363551437,65.68450679972433,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.48756081128252,62.638308729049136,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.400389550494424,40.584825194532854,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.79738506482966,54.91085684642519,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.62653223236974,79.37157718253724,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.056999399119945,60.426105870521376,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.89802161612266,76.83636993619483,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.70060569984839,36.91641138502563,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.27812368276197,28.90380514526503,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,25.972489036281956,10.62462792167456,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.37964191081255,48.93172590243707,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.52169484185329,76.10973845500862,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.586679327968426,51.30935666202908,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.883543321088034,25.12310733444916,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,71.98010949328076,67.01341877848644,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.297335528108,73.43296824930921,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.88349819170698,63.003968247046124,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.74251586876831,83.24147589864218,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.9141684184379,64.94277439156558,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.62463592110343,55.83012006780134,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.59262939954671,95.95905840266994,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.77286059077795,52.4360970799386,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.02829960282503,14.788582227732018,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.54841795591177,55.073503253778185,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.92426847422145,18.806276321466264,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,13,109.92527947627558,128.9774308381191,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.56216440289529,75.13946315551975,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.33739443032947,66.2614048866765,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.192723512233826,43.85569059640991,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.11279853935563,30.971414533032792,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.588831738465174,50.40258454531628,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.57968553984678,79.41792295542939,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.58173038028,74.27214657490674,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,91.33215003145474,103.166465383016,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.48800047517077,42.746121323347296,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.42695093578164,27.59594084161018,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.867141318694344,57.154868737473095,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.46934192131456,66.84581997558084,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,25.902663881923207,7.8368404338673825,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.27377149270114,59.00042736344395,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,71.90709990684736,41.076171956487805,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.28682214888155,94.9669522848837,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.23577176195609,60.24402945836819,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.00237233968958,65.03339525668329,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.822384114527,85.27267922161676,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.43234294491346,88.62613546072386,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.6891395984846,95.62270871234452,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.109511042497985,25.57834911448406,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.85407170950207,99.40892911045533,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.49602579198097,58.31618692217002,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.061227294783606,60.23690648991722,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.25734162271428,69.56799651738106,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.052581848685676,69.01919354352839,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.4103965241602,27.776117294090966,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,26.00461213375316,5.730189575334543,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.6850672226075,56.88801298849451,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.44129161002919,41.27106557677077,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.70420009264367,116.44706539283493,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.680798176339366,41.83879849895131,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.01195513508261,53.41132733507348,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,26.024074471255616,15.494573541021794,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.116101611859264,61.66794325266556,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,18,155.56237841038586,154.146333505616,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,14,119.12135272837061,128.91558322807717,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,16,137.6301107854275,154.0056764628734,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.68201515935379,57.54790565372058,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.76731441701136,69.04321784075036,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.551867462829144,57.85261695077482,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.16531234189736,76.03614750298635,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.011824111912915,56.81139310131308,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,43.951573951355115,34.86883524304321,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.84941267217377,48.585927299272576,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,25.806700498360176,8.782083311477209,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.146108560014994,59.64122301665835,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.63559655928736,82.04087905951333,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.069627678605386,23.31980385525109,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.39051329867751,18.959760110103144,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,25.90911248013986,-3.7747923249203055,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.48245237935816,42.747413573037946,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,14,118.73578003379981,116.42248912218847,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,18,155.28687972390344,149.52871383593134,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.31943067681823,70.36452224159817,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.41803515683864,45.6622017542059,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.25170674404092,81.60436270810861,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.07477979936596,26.815243213985156,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.37590452500444,76.0960778585711,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.80375421682716,50.62138956079585,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.118913456702025,63.89730009764341,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.48881294144928,61.81331025933147,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.82208697072186,58.15718598883092,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.84325277525916,61.04753170837152,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.22345332717461,25.37306876057887,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.406485745210425,44.390845751326964,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.29944024709377,78.94564067132552,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,71.94500021905057,67.42474155306525,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,13,109.85912485248669,111.6497828093008,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.15616347792412,21.625319479580085,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,34.86698893777339,14.03405488148189,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,90.13778255474678,64.36857709915193,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.78652191324654,48.992854568593685,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,25.904786247611803,-0.8918667295392151,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.50729906291165,30.398425795701055,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,91.12690152603648,107.35248970076587,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.40041171359833,76.46331010958595,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.46784929883034,38.92974730033352,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,90.57313475509524,92.6937820357497,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,82.10467752373397,82.42029707220993,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,16,137.22576977466875,110.60473690731044,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.18107429016635,28.99648200775788,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.83335186132199,69.70498188437108,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.945563570917265,51.023733832851754,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.74483762681938,78.7687183661103,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.14817718015044,21.063852302208563,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,25.952361641559683,5.090373005384748,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.69742899688835,78.41304897414908,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.16447153639881,72.16432161245565,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
