epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
8,7,53.82734388934827,30.413627159204076,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,14,119.05165532244735,142.30897134661444,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,145.39072880868108,145.09137148910656,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,27,239.4287571124855,214.3397350817175,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,146.71510995593013,95.69419408126313,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,25,221.4818634431291,214.0945327086976,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,26,230.02750344751345,228.20298935399873,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,9,72.75757614224192,72.08694037202312,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,28,248.7242479384577,263.7101790226707,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,22,193.8459524227498,193.64549293424963,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,37,332.88717293433024,325.3882681197475,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,31,277.20620301857986,286.147830478171,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,10,82.04932629591508,83.56678082903717,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,14,119.00966939571087,141.9534420942961,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,34,304.4486696699304,301.6685971754051,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,175.35296937373667,176.10460101217762,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,47,426.03694713762076,425.47124864595185,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,25,221.66500917474315,230.45785352656696,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,32,285.5839924545832,279.9752852510708,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,30,268.0800347147569,267.03573895091614,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,9,72.7040463487188,60.126972207270974,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,32,285.5814014852443,240.3587112624312,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,27,239.92147052529737,259.4118917008619,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,26,230.08139783824868,216.16525644907665,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,24,212.30191385436973,231.9119069758611,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,146.08266604553592,157.889507762445,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,10,81.88590127780307,104.1345684875948,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,16,137.77636287143997,121.7371387670345,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,23,202.95683369929645,212.73398280867062,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,147.1518080592151,139.07867181214237,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,9,72.26838869956278,50.12956730453678,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,10,81.90265119347737,97.99203429564787,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,25,220.57918798557273,181.6877747161189,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,12,100.45138857295221,85.67904327260284,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,26,231.02586966505945,276.19094873955027,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,35,313.94577990597963,331.4903906037493,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,21,184.71997603576602,213.103919712539,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,23,202.82479654971942,201.1493240948547,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,13,110.28312862550388,108.99316057879214,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,12,100.44218663451821,118.94782384302545,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,18,154.6977234204533,104.93922971461662,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,25,220.59847112062732,150.7555143633253,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,19,165.3615948728381,194.34471052553357,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,25,221.00256639730733,217.74076586251147,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,25,221.09651266456635,251.65738177838125,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,19,165.82594715715717,198.39584692595122,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,23,202.02932804849456,197.48589641925153,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,18,156.0141275898687,173.13545530492377,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,33,296.03725761535014,315.28051249837483,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,174.38118568283963,147.9896757937981,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,25,220.53443729755625,176.6272262552776,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,21,184.7346314009511,193.51857353494745,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,36,324.3566241082449,348.47790530309373,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,7,53.6080694709806,14.813021698914111,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,8,62.69567737171057,51.19392825980042,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,18,156.71867994906117,150.0890564436658,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,27,238.01684964980373,208.02514595680424,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,174.60303897828072,180.39636240632962,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,10,82.21360087418594,88.85867107807813,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,19,163.30340529825614,72.21561015273545,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,11,91.40427495364317,95.70676198221784,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,35,314.43410117266626,304.9469697651287,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,24,211.56357381040883,213.4481035296267,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,147.198562215435,163.17240090516327,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,29,257.7846201922895,211.23816720228055,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,13,109.02125281616689,93.04990435629128,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,13,109.99464756994186,102.94224847826165,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,29,258.78081138066995,289.7301652491045,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,41,369.89621867065773,371.36481230392724,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,28,249.2707682915954,256.8981472181689,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,8,63.45106346250226,66.03273560078664,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,19,165.80111401289224,196.3086593330789,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,13,109.81690227434856,132.7478583445276,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,30,267.41804117323693,289.5204237133393,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,146.38420001676124,166.35126605465518,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,9,72.63565866725907,74.23256079541405,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,14,119.32969463503488,128.38652533395685,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,24,211.66125471697976,232.25645059103996,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,29,257.6965429544765,161.54168235255204,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,9,72.62705941732328,51.360692749631305,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,24,210.67178316110108,196.46199375440963,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,26,229.61439659642528,197.91621289030567,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,18,156.6342808355378,143.80168489897358,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,14,119.00521156662404,114.54607102064188,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,16,137.4741356330817,152.7752685559676,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,11,91.52598751699817,97.54237038257348,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,174.3766090630294,191.3333567516684,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,23,201.57789891459666,200.73638326915943,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,33,296.3669914417914,311.7012017275033,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,174.67727543117508,196.07970228484626,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,147.37852513460513,149.9258862157997,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,26,230.71537360476765,229.5103660415345,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,41,369.3135826985161,321.6071156418581,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,15,128.93201748569228,148.62619135340807,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,10,82.18678223860648,50.60105753052882,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,38,341.3164024451893,344.5216349730558,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,30,267.15344411575126,234.1654783656117,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,23,201.6693498049702,136.5748830467836,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,19,165.09526644931788,178.78881410208197,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,24,211.88924361739063,169.4628940694874,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,146.75536691669933,110.2857995193645,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,21,183.9718381458496,211.5750095914451,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,10,81.44842215864057,75.43892277062787,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,18,155.77176245491833,180.54789325953465,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,25,220.531139997166,238.63583110835046,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,175.44746087113646,195.76380301897808,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,174.43757264712292,155.62049881005845,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,18,155.73970979214974,172.75447618340073,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,31,277.3060245334321,311.1783251696291,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,10,82.26432064478198,92.1673099816889,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,26,230.41566597256352,202.9665267501369,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,34,304.4889019391938,296.0601385413592,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,19,165.66667777835485,202.27209468030887,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,16,137.6175255743098,74.70562235521137,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,33,295.3330771618402,270.19719617179965,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,16,137.92564033100646,120.40195504578978,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,21,183.05317217197552,133.34937865654717,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,30,268.37371421264686,249.59827964678075,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,16,137.85728418956515,162.21801020057933,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,146.32968455253396,161.9932432920788,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,32,285.78246090323586,261.9250111338237,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,22,193.36824756289457,214.41891902262006,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,24,211.28736538965393,178.75666764339815,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,14,119.20975762019141,139.68286136931223,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,21,183.8013134045602,206.989707384745,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,13,110.18535816737906,101.64316507647206,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,18,154.10410305242138,56.808931551682264,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,29,258.8150274522608,254.72477935676324,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,22,192.28502626355882,179.5897457282377,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,173.48240046474268,146.10079626274808,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,16,137.45627067496358,126.02555460570798,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,36,323.0815321071609,325.01442603675025,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,24,212.35989410591105,187.77320963740283,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,175.03852299130332,170.58866747598066,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,11,91.09543317672804,111.73100052823503,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,24,213.00718624496315,234.74191762955346,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,27,239.5341272969245,235.43846182996364,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,174.5640961834746,202.02396166154364,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,13,110.15689702599875,111.88489059397449,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,146.85720292803796,150.54515916659568,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,20,173.9664407563705,150.924571203699,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,147.35540767042585,152.734000555503,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,19,164.78162265887477,147.54795150435194,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,25,221.6255918576905,243.51117706024573,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,21,183.39611945464307,191.29019363318668,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,12,100.3221137886307,69.8056406355441,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,21,184.50730285275029,169.3994666649394,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,12,100.65715072744683,116.91066456732904,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,24,211.25048471775983,185.1135346597452,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,17,147.18256621633873,118.58715651350786,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
8,11,102.39938850255542,97.34962501673246,-0.014922159674461,970.303923368454,0.021979063673643395,0.529732381273061
9,38,340.83173095650386,362.23744190293513,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,29,258.7201816344813,296.71811349022994,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,17,147.27556035904064,134.63420504986357,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,18,156.2691190241108,151.58379479874907,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,17,146.66447882858304,106.41401775418841,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,16,137.10531726812727,144.27277053951337,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,53,481.96071564742505,444.98577714479376,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,39,351.740024479992,364.8645382415797,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,19,165.69894041305935,158.1358401199863,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,31,277.2386053424676,283.07568480117624,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,21,183.5214186147026,198.55667782355653,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,13,110.20308555501319,93.38573792298875,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,32,286.7637904995769,319.04373601282344,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,27,239.3000471064566,264.68767870018223,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,34,305.41497192842996,317.8083057571598,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,24,211.64257667316824,199.02901553087324,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,23,202.36220188116368,179.92497516247352,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,30,267.12428209969164,282.8996612583526,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,19,165.00936917603755,190.71270430716967,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,16,138.23802568353298,157.57842763088672,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,41,369.6593218965937,340.686191182511,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,15,128.48198511019072,95.30114556908997,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,26,229.2951340961636,222.79149570699505,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,10,81.88577716100066,68.95449202732793,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,11,91.33170657428734,93.77252474226346,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,22,193.27606538341624,202.17713883609295,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,31,276.75607339002323,270.7224017274479,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,29,256.32002313639595,206.29438060471907,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,30,268.2903097175548,303.6269428690547,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,37,333.78314419168623,365.20612025706333,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,21,183.27061330104294,148.40822997754728,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,18,155.99336948483685,151.62736468835632,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,17,147.1717787167303,154.75792729753695,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,23,202.1060821127865,216.13076863275177,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,31,277.08331944588355,279.5171395467004,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,9,72.34726547859427,36.37213150318494,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,47,425.64294466659277,398.2959196397097,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,21,183.63833901898664,208.09591572353895,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,22,193.13762814581517,218.26903194548916,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,16,137.26302004334298,157.13893639949706,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,19,165.91816606599608,136.86442291205438,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,16,137.36419349758026,136.28163330443465,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,57,520.0196494225864,555.0610618954333,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,7,54.2231007713067,47.3648137560704,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,13,109.84199156808735,139.6493633015075,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,28,248.97808316769914,277.35453224189945,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,30,267.9966779547474,274.5107366343973,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,16,137.51475826298733,113.41079804171677,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,13,110.17999647879985,121.85728803303793,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,16,137.91370243411802,155.86631256615127,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,35,313.5252781713221,314.92463316887853,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,65,592.6765856102153,581.1114810651944,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,67,612.3593743751849,659.9709644198156,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,18,155.88999273129065,175.87016554895516,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,39,351.04002175435244,336.3327939934682,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,34,305.13648948272305,330.5322497992295,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,14,119.08756245254617,132.8825138313203,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,36,323.7045217693889,330.56901059227965,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,23,201.78396182934972,166.06676127280033,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,14,118.28533853676373,71.32267870141072,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,25,220.83972288292605,241.13475633508332,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,16,137.2687131836815,125.13168899045738,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,27,240.1796885900862,269.684006858238,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,15,128.5354425989324,148.60880018048587,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,18,156.69740370232876,190.74147536532163,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,34,305.01124898311434,327.6367733431605,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,33,295.986971282065,334.10372553151007,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,40,361.2118997038038,384.8973463250219,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,11,91.44220438267189,62.2315722036387,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,28,249.85440935981387,235.85422212249605,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,31,277.36949626001547,251.23869261646314,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,20,174.8341676191025,178.478932686035,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,35,313.5592713878551,294.5637281621548,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,18,155.31471816055318,159.25695185286128,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,10,81.75995217984529,71.95200663777726,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,23,203.2532768813841,233.2714448320676,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,23,200.924229245573,96.35314616314442,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,27,239.4520509799448,266.67823538214,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,13,109.84192286203385,107.67459087830301,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,14,119.2084823791102,139.840996030561,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,14,119.41671965704155,113.50945688362691,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,17,146.59595880984008,170.99904532550877,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,27,239.76823204449423,257.2881984931199,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,20,172.74836495073222,154.7185591876749,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,26,229.88932369925195,202.25437530358744,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,13,109.81664404504365,86.70173161319717,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,20,175.12260110677173,202.29088089039183,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,28,249.3665925796734,279.88868477536994,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,29,257.65609789480027,222.73769454320043,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,38,341.78176088273773,326.0929533063631,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,26,230.31136975262044,194.30127171951193,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,29,257.3579765141478,212.07169857776017,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,16,137.46793222449622,115.13287258021205,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,12,100.64533395433777,118.38384896790959,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,19,164.3716478097907,141.36299000731321,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,9,72.68338579113484,58.70369507519784,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,22,193.6521612111407,158.28448378432662,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,20,173.44930641493488,158.4817459535284,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,12,100.442628301863,69.21376161379044,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,24,212.61211975291496,208.89277932331197,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,20,173.94470433409123,155.62968871114364,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,26,229.37442646589454,196.52788277178388,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,36,323.8110407676087,327.8435402897883,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,21,184.22230440794516,179.070055164139,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,25,220.34272978714574,183.43235411707465,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
